       1.185840555    0.0008953632746     0.001061758082
       1.185840555   -0.0008953632746                 -0
      0.9073161519    0.0001169113635    0.0001060755684
      0.9073161519   -0.0001169113635                 -0
       0.948732757   -7.519454981e-05   -7.133953255e-05
       0.948732757    7.519454981e-05                  0
       1.074378846    0.0001288815632    0.0001384676252
       1.074378846   -0.0001288815632                 -0
       1.251708376   -0.0002195030541   -0.0002747538115
       1.251708376    0.0002195030541                  0
       1.273424073   -0.0001340457972   -0.0001706971451
       1.273424073    0.0001340457972                  0
          1.202935     0.001609225245     0.001935793371
          1.202935    -0.001609225245                 -0
      0.9829476729   -0.0005452044289   -0.0005359074247
      0.9829476729    0.0005452044289                  0
       1.333665814   -0.0005211354773                 -0
       1.333665814    0.0005211354773    0.0006950205704
        1.02884414    -0.001368714837                 -0
        1.02884414     0.001368714837      0.00140819424
       1.427590781   -0.0002226078979   -0.0003177929828
       1.427590781    0.0002226078979                  0
       1.692079497    0.0001453008625    0.0002458606104
       1.692079497   -0.0001453008625                 -0
       1.737214474    0.0008290706142     0.001440273471
       1.737214474   -0.0008290706142                 -0
       1.113902935     -0.00202203743                 -0
       1.113902935      0.00202203743     0.002252353429
        1.17155031     0.002240870846     0.002625292934
        1.17155031    -0.002240870846                 -0
       1.450655989   -0.0008991347981                 -0
       1.450655989    0.0008991347981      0.00130433528
      0.8367272346   -9.672665197e-05                 -0
      0.8367272346    9.672665197e-05    8.093382402e-05
        1.04804642    -0.000311571933                 -0
        1.04804642     0.000311571933     0.000326541849
       1.594894921   -0.0002290309662                 -0
       1.594894921    0.0002290309662    0.0003652803246
       1.085934308    0.0001828289565                  0
       1.085934308   -0.0001828289565   -0.0001985402364
       1.016788551     0.000846001774    0.0008602049178
       1.016788551    -0.000846001774                 -0
      0.9528382638   -0.0005399976564                 -0
      0.9528382638    0.0005399976564    0.0005145304294
       1.237705628    -0.001745427236                 -0
       1.237705628     0.001745427236     0.002160325114
       1.277797215   -0.0002476520614                 -0
       1.277797215    0.0002476520614    0.0003164491145
       1.164320075     -0.00112822402                 -0
       1.164320075      0.00112822402     0.001313613875
       1.359223395     0.001280181057     0.001740052042
       1.359223395    -0.001280181057                 -0
       1.096740995    0.0009073426056    0.0009951198324
       1.096740995   -0.0009073426056                 -0
      0.9806476041    0.0004653278308                  0
      0.9806476041   -0.0004653278308   -0.0004563226223
       1.110463996   -0.0006151946328                 -0
       1.110463996    0.0006151946328    0.0006831514906
       1.123601212    -0.001337417065                 -0
       1.123601212     0.001337417065     0.001502723435
      0.9815637318     2.56588657e-05    2.518581197e-05
      0.9815637318    -2.56588657e-05                 -0
       1.136229552      0.00133275437     0.001514314901
       1.136229552     -0.00133275437                 -0
       1.162715541    0.0008431845121    0.0009803837359
       1.162715541   -0.0008431845121                 -0
       1.453990005     0.001596737654      0.00232164059
       1.453990005    -0.001596737654                 -0
       1.301640266     2.92460066e-05    3.806777981e-05
       1.301640266    -2.92460066e-05                 -0
       1.229818801    0.0003268773817    0.0004019999497
       1.229818801   -0.0003268773817                 -0
       1.644192732    0.0002982898578    0.0004904460161
       1.644192732   -0.0002982898578                 -0
       1.290473028   -0.0002051859727                 -0
       1.290473028    0.0002051859727    0.0002647869636
       1.080167943   -0.0002712260145                 -0
       1.080167943    0.0002712260145    0.0002929696462
       1.131128382   -0.0006330032229                 -0
       1.131128382    0.0006330032229    0.0007160079111
      0.9019274039   -0.0009418602455                 -0
      0.9019274039    0.0009418602455     0.000849489566
       1.041523124       -0.001578256                 -0
       1.041523124        0.001578256     0.001643790119
       1.099504491     0.001429321929     0.001571545881
       1.099504491    -0.001429321929                 -0
      0.9466912926    -0.000325767456                 -0
      0.9466912926     0.000325767456     0.000308401214
       1.117966131     0.001030682288     0.001152267889
       1.117966131    -0.001030682288                 -0
      0.9708707488    0.0007993356151    0.0007760515672
      0.9708707488   -0.0007993356151                 -0
       1.629265498    -0.001241018094                 -0
       1.629265498     0.001241018094     0.002021947963
         1.1772259    -0.001838372996                 -0
         1.1772259     0.001838372996     0.002164180304
      0.9498034578    0.0004681125192    0.0004446148893
      0.9498034578   -0.0004681125192                 -0
      0.8575274411     0.000197691462                  0
      0.8575274411    -0.000197691462   -0.0001695258536
        1.09579532   -0.0008389604142                 -0
        1.09579532    0.0008389604142    0.0009193288956
        1.01631939     0.001558908252     0.001584348684
        1.01631939    -0.001558908252                 -0
       1.252922408     0.001766446388     0.002213220262
       1.252922408    -0.001766446388                 -0
       1.173512175    -0.001633134713                 -0
       1.173512175     0.001633134713     0.001916503469
       1.097394384    -0.001108349719                 -0
       1.097394384     0.001108349719     0.001216296756
       1.087730303     0.001150886657     0.001251854291
       1.087730303    -0.001150886657                 -0
       1.116885141    0.0001767132838    0.0001973684409
       1.116885141   -0.0001767132838                 -0
       1.496858615     0.001126016566     0.001685487597
       1.496858615    -0.001126016566                 -0
       1.121602707    0.0001108069918                  0
       1.121602707   -0.0001108069918    -0.000124281422
       1.060207077     0.001164569851     0.001234685197
       1.060207077    -0.001164569851                 -0
       1.445122813   -0.0005102188788                 -0
       1.445122813    0.0005102188788    0.0007373289412
      0.8451404572    0.0003588091194    0.0003032441032
      0.8451404572   -0.0003588091194                 -0
      0.9484518931    -0.002012136466                 -0
      0.9484518931     0.002012136466      0.00190841464
      0.9157074791     0.001021479204    0.0009353761464
      0.9157074791    -0.001021479204                 -0
       1.087567036     0.001720533769     0.001871195811
       1.087567036    -0.001720533769                 -0
       1.038060977   -0.0003907389075                 -0
       1.038060977    0.0003907389075    0.0004056108121
