       1.208867172     0.001684103881     0.002035857896
       1.235095101     0.001002391982     0.001238049426
       1.235095101    -0.001002391982                 -0
      0.5508038371    0.0007509434943                  0
      0.5508038371   -0.0007509434943   -0.0004136225581
      0.8796562451     0.001933394462     0.001700722513
      0.8796562451    -0.001933394462                 -0
       2.060221909     -0.00248284608                 -0
       2.060221909      0.00248284608     0.005115213889
       1.259512805     0.001989333357     0.002505590835
       1.259512805    -0.001989333357                 -0
      0.9206635026   -0.0001216762865   -0.0001120229161
      0.9206635026    0.0001216762865                  0
       1.164806345    -0.000302151078                 -0
       1.164806345     0.000302151078    0.0003519474929
       1.187080287    0.0004267628715                  0
       1.187080287   -0.0004267628715   -0.0005066017921
       1.133307034   -4.445620692e-06   -5.038253202e-06
       1.133307034    4.445620692e-06                  0
       1.050135089   -0.0009437133691                 -0
       1.050135089    0.0009437133691    0.0009910265229
       1.732073298   -0.0006369961746                 -0
       1.732073298    0.0006369961746     0.001103324065
      0.8363215628     -0.00148410706                 -0
      0.8363215628      0.00148410706     0.001241190736
      0.7160004465    0.0009774937057    0.0006998859297
      0.7160004465   -0.0009774937057                 -0
       2.106077667    -0.001305842172                 -0
       2.106077667     0.001305842172     0.002750205036
       1.104063957   -0.0005945193197                 -0
       1.104063957    0.0005945193197    0.0006563873525
       1.494052776    0.0007600531789                  0
       1.494052776   -0.0007600531789    -0.001135559562
       1.620540972    -0.001454683276                 -0
       1.620540972     0.001454683276      0.00235737385
      0.8974077987    0.0002427771249    0.0002178700852
      0.8974077987   -0.0002427771249                 -0
      0.5131347674    0.0003678965511    0.0001887805112
      0.5131347674   -0.0003678965511                 -0
      0.9668259238   -0.0007152732311                 -0
      0.9668259238    0.0007152732311    0.0006915447024
       1.988699326    0.0008518283659                  0
       1.988699326   -0.0008518283659    -0.001694030497
       1.063252288    0.0008773340808     0.000932827469
       1.063252288   -0.0008773340808                 -0
      0.4260454504    -0.001510285197                 -0
      0.4260454504     0.001510285197    0.0006434501371
      0.8521036096      0.00041577894                  0
      0.8521036096     -0.00041577894   -0.0003542867356
       1.060561203   -0.0004656934993    -0.000493896458
       1.060561203    0.0004656934993                  0
       1.453019919    -0.001732092244                 -0
       1.453019919     0.001732092244     0.002516764532
       1.001218839     0.001862161786     0.001864431461
       1.001218839    -0.001862161786                 -0
      0.8175977028    0.0005549885953    0.0004537574007
      0.8175977028   -0.0005549885953                 -0
      0.8409143871    0.0003287263281                  0
      0.8409143871   -0.0003287263281   -0.0002764306987
       1.339680838   -0.0005711697936                 -0
       1.339680838    0.0005711697936    0.0007651852276
      0.9099304528     0.002122230026     0.001931081728
      0.9099304528    -0.002122230026                 -0
      0.7862217657   -0.0001704770342                 -0
      0.7862217657    0.0001704770342    0.0001340327548
      0.8692641156   -0.0005160955644   -0.0004486233544
      0.8692641156    0.0005160955644                  0
       1.078769348    -0.001827776098                 -0
       1.078769348     0.001827776098     0.001971748829
       1.125541668    0.0005977095292    0.0006727469803
       1.125541668   -0.0005977095292                 -0
      0.8036960375    0.0006850424515    0.0005505659039
      0.8036960375   -0.0006850424515                 -0
       1.863182075    -0.001699897534                 -0
       1.863182075     0.001699897534     0.003167218615
      0.9580136287    -0.001918076496                 -0
      0.9580136287     0.001918076496     0.001837543424
      0.7351801633    -0.001095055405   -0.0008050630112
      0.7351801633     0.001095055405                  0
       1.063861084    0.0007643943308                  0
       1.063861084   -0.0007643943308   -0.0008132093814
      0.9414926913     0.002019770148     0.001901598833
      0.9414926913    -0.002019770148                 -0
       1.124797475    -0.001187412916                 -0
       1.124797475     0.001187412916     0.001335599049
       1.067352997       -0.001010085                 -0
       1.067352997        0.001010085     0.001078117252
       1.577257074    4.443635996e-05                  0
       1.577257074   -4.443635996e-05   -7.008756308e-05
      0.7977727287   -0.0005049325624                 -0
      0.7977727287    0.0005049325624    0.0004028214281
      0.5987988811    -0.001183850456                 -0
      0.5987988811     0.001183850456    0.0007088883286
       2.097076499     0.001056284469     0.002215109336
       2.097076499    -0.001056284469                 -0
       1.196813998    0.0005274778088                  0
       1.196813998   -0.0005274778088   -0.0006312928254
      0.9142073494   -6.181924558e-05   -5.651560864e-05
      0.9142073494    6.181924558e-05                  0
       1.454366331    0.0003835642178    0.0005578428841
       1.454366331   -0.0003835642178                 -0
       1.404810661   -0.0002508728705   -0.0003524288832
       1.404810661    0.0002508728705                  0
      0.8566270035   -4.691650189e-05                 -0
      0.8566270035    4.691650189e-05    4.018994243e-05
      0.9582395562    -0.001842256392                 -0
      0.9582395562     0.001842256392     0.001765322948
      0.8922057467    0.0001749983484    0.0001561345321
      0.8922057467   -0.0001749983484                 -0
       1.344817129    0.0008426830488                  0
       1.344817129   -0.0008426830488    -0.001133254598
       1.084258161      0.00174110966     0.001887812358
       1.084258161     -0.00174110966                 -0
       1.431966041    -0.001283301586                 -0
       1.431966041     0.001283301586     0.001837644292
       1.465749646    7.371801838e-05    0.0001080521593
       1.465749646   -7.371801838e-05                 -0
       1.284563285    0.0003588089981    0.0004609128653
       1.284563285   -0.0003588089981                 -0
      0.9890840342   -0.0002048954008                 -0
      0.9890840342    0.0002048954008    0.0002026587696
       1.394755333     0.001345145294     0.001876148572
       1.394755333    -0.001345145294                 -0
       1.569987583    2.288017004e-05                  0
       1.569987583   -2.288017004e-05   -3.592158285e-05
       1.892851874    0.0005644428712                  0
       1.892851874   -0.0005644428712    -0.001068406746
       1.849644752   -0.0009215035475                 -0
       1.849644752    0.0009215035475       0.0017044542
       1.091285788   -0.0003161528418                 -0
       1.091285788    0.0003161528418     0.000345013103
      0.9123965483     0.001278062874     0.001166100154
      0.9123965483    -0.001278062874                 -0
       0.768644833    5.495453376e-05                  0
       0.768644833   -5.495453376e-05   -4.224051843e-05
