       1.369212425    0.0002997337821    0.0004103992186
       1.134072764   -0.0004934568275                 -0
       1.134072764    0.0004934568275    0.0005596159485
       1.194703886    0.0004633905496    0.0005536144902
       1.194703886   -0.0004633905496                 -0
       1.224553266   -0.0002756600298   -0.0003375603897
       1.224553266    0.0002756600298                  0
       1.514806917    -0.001389924769                 -0
       1.514806917     0.001389924769     0.002105467653
        2.29259216     0.001596403799     0.003659902835
        2.29259216    -0.001596403799                 -0
       1.527912775   -0.0007426082304                 -0
       1.527912775    0.0007426082304     0.001134640602
       1.214772514    0.0005719871091    0.0006948342185
       1.214772514   -0.0005719871091                 -0
       1.444672458    -0.001643517706                 -0
       1.444672458     0.001643517706     0.002374344765
       1.568552273   -0.0008542566052                 -0
       1.568552273    0.0008542566052      0.00133994614
       1.369455824   -0.0009082126637                 -0
       1.369455824    0.0009082126637     0.001243757121
      0.9947664717    0.0007643625375    0.0007603622244
      0.9947664717   -0.0007643625375                 -0
       1.120151791     0.002409774021     0.002699312687
       1.120151791    -0.002409774021                 -0
       1.015865047    -0.000263759197                 -0
       1.015865047     0.000263759197     0.000267943749
       1.418969704    -0.001541187069                 -0
       1.418969704     0.001541187069      0.00218689776
       1.074752235   -6.537115856e-05                 -0
       1.074752235    6.537115856e-05    7.025779876e-05
       1.839595621    0.0001164606589                  0
       1.839595621   -0.0001164606589   -0.0002142405182
       1.135282724   -0.0004330612167                 -0
       1.135282724    0.0004330612167    0.0004916469179
       1.159801808    0.0001564251758    0.0001814222017
       1.159801808   -0.0001564251758                 -0
       1.011660398     0.002354018238     0.002381467027
       1.011660398    -0.002354018238                 -0
        1.17673451    4.923066802e-05                  0
        1.17673451   -4.923066802e-05   -5.793142601e-05
       1.530886706     7.27242377e-05    0.0001113325687
       1.530886706    -7.27242377e-05                 -0
       1.376437359   -0.0008412874898                 -0
       1.376437359    0.0008412874898     0.001157979531
       1.066859752     0.001180621658     0.001259557729
       1.066859752    -0.001180621658                 -0
       1.137814363   -0.0005639885335                 -0
       1.137814363    0.0005639885335    0.0006417142539
       1.262821942    -0.000621844436                 -0
       1.262821942     0.000621844436    0.0007852787982
       1.492217489   -0.0004179045586                 -0
       1.492217489    0.0004179045586    0.0006236044911
        1.11319325    9.561212462e-05    0.0001064347718
        1.11319325   -9.561212462e-05                 -0
       1.116424888   -3.448473527e-05                 -0
       1.116424888    3.448473527e-05    3.849961673e-05
       1.188631968    -0.002228870919                 -0
       1.188631968     0.002228870919     0.002649307227
       1.047621801    7.605238212e-06                  0
       1.047621801   -7.605238212e-06   -7.967413349e-06
       1.207949303   -0.0007719148812                 -0
       1.207949303    0.0007719148812    0.0009324340425
       1.052427147     0.001089875988     0.001147015077
       1.052427147    -0.001089875988                 -0
       1.091544696    0.0004968820841    0.0005423690035
       1.091544696   -0.0004968820841                 -0
       1.105165361    -0.001733982853                 -0
       1.105165361     0.001733982853     0.001916337786
       1.286148358    0.0008518010236     0.001095542488
       1.286148358   -0.0008518010236                 -0
       1.103414656   -0.0001219861036                 -0
       1.103414656    0.0001219861036    0.0001346012546
       1.090174348   -0.0001141756753                 -0
       1.090174348    0.0001141756753    0.0001244713923
       1.182194269   -0.0006848791636                 -0
       1.182194269    0.0006848791636    0.0008096602221
       1.334578971     0.000357660691    0.0004773264371
       1.334578971    -0.000357660691                 -0
       1.336128314   -3.836487114e-05                 -0
       1.336128314    3.836487114e-05    5.126039061e-05
       1.149669358   -0.0009433352394                 -0
       1.149669358    0.0009433352394     0.001084523619
       1.558964262   -0.0001709233774                 -0
       1.558964262    0.0001709233774    0.0002664634369
       1.186200783     0.001375989058     0.001632199298
       1.186200783    -0.001375989058                 -0
       1.603855431   -6.790990028e-05   -0.0001089176624
       1.603855431    6.790990028e-05                  0
       1.068160817    0.0001508566303    0.0001611391415
       1.068160817   -0.0001508566303                 -0
       1.675590082    0.0002257808407    0.0003783161373
       1.675590082   -0.0002257808407                 -0
        1.38696735   -0.0002080823649                 -0
        1.38696735    0.0002080823649    0.0002886034463
       1.818712206     0.001237817636     0.002251234044
       1.818712206    -0.001237817636                 -0
       1.012273985    0.0008535010706    0.0008639769296
       1.012273985   -0.0008535010706                 -0
       1.451124073    0.0008266400004     0.001199557204
       1.451124073   -0.0008266400004                 -0
       1.216880211    -0.001313397978                 -0
       1.216880211     0.001313397978     0.001598248009
       1.084544645    0.0003469297485     0.000376260801
       1.084544645   -0.0003469297485                 -0
       1.223810784    -0.001627059329                 -0
       1.223810784     0.001627059329     0.001991212753
       1.093748987    -8.45881495e-05                 -0
       1.093748987     8.45881495e-05    9.251820282e-05
       1.148637943    0.0001722657568    0.0001978709845
       1.148637943   -0.0001722657568                 -0
       1.259811836    0.0008648667701     0.001089569393
       1.259811836   -0.0008648667701                 -0
       1.255164533   -6.591804331e-05                 -0
       1.255164533    6.591804331e-05    8.273799003e-05
       1.209328822    0.0003368000823    0.0004073020469
       1.209328822   -0.0003368000823                 -0
         1.1399491    0.0001859346882    0.0002119560805
         1.1399491   -0.0001859346882                 -0
       1.169476156      0.00115884572     0.001355242438
       1.169476156     -0.00115884572                 -0
       1.295909354   -0.0003732089095   -0.0004836449168
       1.295909354    0.0003732089095                  0
       1.702083805   -0.0004376395113                 -0
       1.702083805    0.0004376395113    0.0007448991246
