       1.239000149   -0.0002979147434                 -0
       1.217877111     0.000571869706    0.0006964670252
       1.217877111    -0.000571869706                 -0
       1.240784806    0.0005412862028     0.000671619696
       1.240784806   -0.0005412862028                 -0
       2.633330833    0.0005791621156     0.001525125456
       2.633330833   -0.0005791621156                 -0
       1.065615951     6.25367271e-05    6.664013393e-05
       1.065615951    -6.25367271e-05                 -0
       1.339976645     0.001903915266     0.002551201991
       1.339976645    -0.001903915266                 -0
        1.31478219    -0.001766300015                 -0
        1.31478219     0.001766300015     0.002322299802
       1.275893115   -0.0001696348801                 -0
       1.275893115    0.0001696348801                  0
       1.260884641    -0.002249703244                 -0
       1.260884641     0.002249703244     0.002836616268
       1.113390608     0.001206418574     0.001343215109
       1.113390608    -0.001206418574                 -0
       1.361870175    -0.001840461633    -0.002506469807
       1.361870175     0.001840461633                  0
       1.262137097    0.0007044027905    0.0008890528929
       1.262137097   -0.0007044027905                 -0
       1.456469647   -0.0007799220022                 -0
       1.456469647    0.0007799220022     0.001135932723
       1.371013094    0.0004604129109    0.0006312321295
       1.371013094   -0.0004604129109                 -0
       1.238495945    0.0006470235862    0.0008013360876
       1.238495945   -0.0006470235862                 -0
       1.171869447    0.0002204411081    0.0002583281994
       1.171869447   -0.0002204411081                 -0
       2.189276167    -0.001557974892                 -0
       2.189276167     0.001557974892     0.003410837299
       1.123649555    0.0006153946913    0.0006914879711
       1.123649555   -0.0006153946913                 -0
       1.149753484     0.001767287094     0.002031944493
       1.149753484    -0.001767287094                 -0
       1.082532262    0.0004658728042    0.0005043223407
       1.082532262   -0.0004658728042                 -0
       1.057103222    0.0003355914035    0.0003547547539
       1.057103222   -0.0003355914035                 -0
       1.081810905    0.0008503267008    0.0009198926979
       1.081810905   -0.0008503267008                 -0
       1.545354327    -0.000145235614                 -0
       1.545354327     0.000145235614    0.0002244404846
       1.063398584      0.00107747407       0.0011457844
       1.063398584     -0.00107747407                 -0
        1.66590786    -0.002090402124    -0.003482417329
        1.66590786     0.002090402124                  0
       1.340424913    -4.42082466e-05   -5.925783512e-05
       1.340424913     4.42082466e-05    5.925783512e-05
        1.58704081    0.0002056463786    0.0003263691953
        1.58704081   -0.0002056463786                 -0
       1.535360854     7.96241682e-05    0.0001222518309
       1.535360854    -7.96241682e-05                 -0
       1.238709443   -0.0001954623196                 -0
       1.238709443    0.0001954623196     0.000242121021
       1.515793337     0.001288922881                  0
       1.515793337    -0.001288922881    -0.001953740714
       1.235992874   -0.0006761384785                 -0
       1.235992874    0.0006761384785    0.0008357023413
       1.196886926   -6.644527501e-05                 -0
       1.196886926    6.644527501e-05    7.952748093e-05
       1.116732901    -0.001252420329    -0.001398618988
       1.116732901     0.001252420329                  0
       1.250082675   -0.0005342525864                 -0
       1.250082675    0.0005342525864    0.0006678599023
       1.548780763    0.0007692926005     0.001191465581
       1.548780763   -0.0007692926005                 -0
        1.27457434     0.001414130504     0.001802414453
        1.27457434    -0.001414130504                 -0
        1.70385485    -0.001694680004                 -0
        1.70385485     0.001694680004     0.002887488745
       1.096865853   -4.318304475e-05                 -0
       1.096865853    4.318304475e-05     4.73660072e-05
       1.184266033    -0.001310068048                 -0
       1.184266033     0.001310068048     0.001551469089
       1.188249167    1.611763773e-05                  0
       1.188249167   -1.611763773e-05    -1.91517696e-05
       1.144385204   -0.0005395540697                 -0
       1.144385204    0.0005395540697     0.000617457694
        1.57920638      0.00103770158     0.001638744956
        1.57920638     -0.00103770158                 -0
       1.251931966    0.0003190657454    0.0003994486059
       1.251931966   -0.0003190657454                 -0
       1.062035721    -0.001652137599                 -0
       1.062035721     0.001652137599     0.001754629147
       1.141804579   -6.269329712e-05   -7.158349374e-05
       1.141804579    6.269329712e-05                  0
       1.090105783    -0.001202785301                 -0
       1.090105783     0.001202785301                  0
       1.218062725   -9.135452101e-05                 -0
       1.218062725    9.135452101e-05    0.0001112755368
       1.435049281    -0.001359031504                 -0
       1.435049281     0.001359031504     0.001950277183
       1.116645942    0.0001123371768    0.0001254408526
       1.116645942   -0.0001123371768                 -0
       1.192307373   -0.0003464575169                 -0
       1.192307373    0.0003464575169    0.0004130838519
       1.107706359   -0.0004059786335                 -0
       1.107706359    0.0004059786335    0.0004497051139
       1.137820599     0.002974421425     0.003384357968
       1.137820599    -0.002974421425                 -0
       1.141680614    0.0003206432854    0.0003660722229
       1.141680614   -0.0003206432854                 -0
        1.22598985   -0.0001941741846                 -0
        1.22598985    0.0001941741846    0.0002380555794
       1.133541764    0.0005174546779    0.0005865564885
       1.133541764   -0.0005174546779                 -0
        1.05678179    -0.001007606927                 -0
        1.05678179     0.001007606927     0.001064820652
       1.226832735    0.0005737339836    0.0007038756324
       1.226832735   -0.0005737339836                 -0
        1.11772576     0.000594384229    0.0006643585639
        1.11772576    -0.000594384229                 -0
       1.362683189    -0.001850220129    -0.002521263867
       1.362683189     0.001850220129                  0
       1.207392171    0.0005855575255    0.0007069975717
       1.207392171   -0.0005855575255                 -0
       1.719364481    0.0004308183428    0.0007407337564
       1.719364481   -0.0004308183428                 -0
       1.197802667    -0.001330906449                 -0
       1.197802667     0.001330906449     0.001594163294
       1.211703688   -6.676776881e-05                 -0
       1.211703688    6.676776881e-05    8.090275168e-05
       1.454584687   -0.0003044269815                 -0
       1.454584687    0.0003044269815    0.0004428148257
