       1.530817619   -0.0009891436227                 -0
       1.272357751   -6.097465317e-05                 -0
       1.272357751    6.097465317e-05    7.758157257e-05
       1.424655607    -0.001201548112                 -0
       1.424655607     0.001201548112     0.001711792255
       1.593460408   -0.0006847863966                 -0
       1.593460408    0.0006847863966     0.001091180011
       1.411330903    0.0003075570816    0.0004340648139
       1.411330903   -0.0003075570816                 -0
       1.167871475    0.0003220721978    0.0003761389325
       1.167871475   -0.0003220721978                 -0
       1.064511032   -0.0002797669926                 -0
       1.064511032    0.0002797669926    0.0002978150499
       1.425272453    0.0002568088765    0.0003660226175
       1.425272453   -0.0002568088765                 -0
       1.206573832   -0.0009483785362                 -0
       1.206573832    0.0009483785362     0.001144288725
       1.133391494     0.001145682724     0.001298507054
       1.133391494    -0.001145682724                 -0
       1.262242106    -8.72721631e-05                 -0
       1.262242106     8.72721631e-05     0.000110158599
       1.362006967    0.0001973250311    0.0002687580672
       1.362006967   -0.0001973250311                 -0
      0.9606803409   -0.0008322049395                 -0
      0.9606803409    0.0008322049395     0.000799482925
       1.346170392   -9.273802991e-05                 -0
       1.346170392    9.273802991e-05    0.0001248411901
       1.245310593   -0.0007105108245                 -0
       1.245310593    0.0007105108245    0.0008848066559
       1.562176889    0.0002101857905    0.0003283473842
       1.562176889   -0.0002101857905                 -0
       1.247918158    0.0008928476557     0.001114200802
       1.247918158   -0.0008928476557                 -0
       1.903223708    -0.001141086779                 -0
       1.903223708     0.001141086779     0.002171743411
       1.193240304    0.0009326647499      0.00111289317
       1.193240304   -0.0009326647499                 -0
       1.090693747     -0.00054518354                 -0
       1.090693747      0.00054518354    0.0005946282781
      0.9307637388    -0.001253251927                 -0
      0.9307637388     0.001253251927      0.00116648145
         1.0398495   -0.0002801217145                 -0
         1.0398495    0.0002801217145    0.0002912844248
       1.060493282     0.001068174611     0.001132791999
       1.060493282    -0.001068174611                 -0
       1.176742474    0.0006497026139    0.0007645326613
       1.176742474   -0.0006497026139                 -0
       1.270488159   -0.0003984629897                 -0
       1.270488159    0.0003984629897    0.0005062425101
       1.335464187     0.001187480411     0.001585837562
       1.335464187    -0.001187480411                 -0
       1.055792999    0.0003084347212    0.0003256432193
       1.055792999   -0.0003084347212                 -0
       1.281888624   -0.0002550701567                 -0
       1.281888624    0.0002550701567    0.0003269715322
       1.205506426    0.0004009563101    0.0004833554082
       1.205506426   -0.0004009563101                 -0
       1.280252884   -0.0005670656997                 -0
       1.280252884    0.0005670656997    0.0007259874973
       1.846939371    0.0002274206073    0.0004200320733
       1.846939371   -0.0002274206073                 -0
       1.127311401     0.000867565616    0.0009780166099
       1.127311401    -0.000867565616                 -0
       1.205418589   -0.0004832130411                 -0
       1.205418589    0.0004832130411    0.0005824739825
       1.174260264     0.001170549597     0.001374529878
       1.174260264    -0.001170549597                 -0
        1.28973952   -0.0007212257763                 -0
        1.28973952    0.0007212257763    0.0009301933866
      0.9592431027    0.0005881286924    0.0005641583917
      0.9592431027   -0.0005881286924                 -0
       1.470413546   -2.659017578e-05                 -0
       1.470413546    2.659017578e-05    3.909855466e-05
       1.089080543   -4.768325437e-05                 -0
       1.089080543    4.768325437e-05    5.193090455e-05
       1.444309584    0.0006292186076    0.0009087864655
       1.444309584   -0.0006292186076                 -0
       1.222765604    -0.001063014191                 -0
       1.222765604     0.001063014191     0.001299817189
       1.050277416    0.0007630988034    0.0008014654398
       1.050277416   -0.0007630988034                 -0
       1.601783909   -0.0008767514373                 -0
       1.601783909    0.0008767514373     0.001404366344
       1.072328332    -0.001329474121                 -0
       1.072328332     0.001329474121     0.001425632767
       1.193503207   -4.605050285e-05                 -0
       1.193503207    4.605050285e-05    5.496142282e-05
       1.146872708     0.000844044725    0.0009680118597
       1.146872708    -0.000844044725                 -0
       1.321752706    0.0008736353203     0.001154729849
       1.321752706   -0.0008736353203                 -0
       1.078934404      -0.0014689037                 -0
       1.078934404       0.0014689037     0.001584850738
       1.175771076   -0.0003073915647                 -0
       1.175771076    0.0003073915647    0.0003614221109
       1.251369454    9.451982477e-08                  0
       1.251369454   -9.451982477e-08   -1.182792215e-07
       1.145459315    -0.001356450196                 -0
       1.145459315     0.001356450196     0.001553758512
       1.153259742   -0.0003431421183                 -0
       1.153259742    0.0003431421183    0.0003957319909
       1.294193726     0.001323457854     0.001712810852
       1.294193726    -0.001323457854                 -0
       1.322484291   -0.0001625037676                 -0
       1.322484291    0.0001625037676    0.0002149086798
       1.378962749    0.0009461188676     0.001304662675
       1.378962749   -0.0009461188676                 -0
       1.228196789   -0.0007958674115                 -0
       1.228196789    0.0007958674115    0.0009774817993
       1.090493665    0.0008943632906    0.0009752975023
       1.090493665   -0.0008943632906                 -0
        1.02888139     2.35662329e-05    2.424685846e-05
        1.02888139    -2.35662329e-05                 -0
       1.075152723   -1.427283261e-05                 -0
       1.075152723    1.427283261e-05    1.534547484e-05
       1.106440217   -0.0003587538906                 -0
       1.106440217    0.0003587538906    0.0003969397327
       1.473904229    -0.001356938748                 -0
       1.473904229     0.001356938748     0.001999997759
         1.3057926     0.002325866557     0.003037099338
         1.3057926    -0.002325866557                 -0
       1.289432522     0.001918712871     0.002474050776
       1.289432522    -0.001918712871                 -0
       1.114265269   -0.0001337951636                 -0
       1.114265269    0.0001337951636    0.0001490833038
       1.108816067    -0.001004729493                 -0
