        1.03404793    0.0006299824933    0.0006514320929
        1.03404793   -0.0006299824933                 -0
       1.251239942    -0.001432835583                 -0
       1.251239942     0.001432835583     0.001792821112
       1.242662047     0.002084289441     0.002590067383
       1.242662047    -0.002084289441                 -0
       1.187086795     0.001313182479     0.001558861581
       1.187086795    -0.001313182479                 -0
       1.086589401    0.0002419172098    0.0002628646761
       1.086589401   -0.0002419172098                 -0
       1.161556309     0.001843523383     0.002141356217
       1.161556309    -0.001843523383                 -0
       1.337447937   -0.0004141177847                 -0
       1.337447937    0.0004141177847    0.0005538609767
       1.420037725   -0.0004340683158                 -0
       1.420037725    0.0004340683158    0.0006163933836
       1.062337227     0.001559046243     0.001656232863
       1.062337227    -0.001559046243                 -0
       1.339322534   -0.0001305093836   -0.0001747941584
       1.339322534    0.0001305093836                  0
       1.584406277    -0.001377287265                 -0
       1.584406277     0.001377287265     0.002182182587
       1.442899971    0.0001933252954    0.0002789490631
       1.442899971   -0.0001933252954                 -0
       1.077473262     0.001684817059     0.001815345332
       1.077473262    -0.001684817059                 -0
        1.26684566   -0.0008492360995                 -0
        1.26684566    0.0008492360995     0.001075851067
       1.124348559   -0.0009725864174                 -0
       1.124348559    0.0009725864174     0.001093526137
       1.125357729    0.0009033001107     0.001016535761
       1.125357729   -0.0009033001107                 -0
       1.180910275   -0.0005437020064                 -0
       1.180910275    0.0005437020064    0.0006420632857
       1.154508492    -0.001172267813                 -0
       1.154508492     0.001172267813     0.001353393146
       1.992388337    0.0007516449872     0.001497568706
       1.992388337   -0.0007516449872                 -0
        1.20086838    0.0006252267388    0.0007508150209
        1.20086838   -0.0006252267388                 -0
       1.147600597     0.001723262185     0.001977616712
       1.147600597    -0.001723262185                 -0
       1.244727408    0.0004041717688    0.0005030836781
       1.244727408   -0.0004041717688                 -0
       1.095185346    0.0005215484204    0.0005711921874
       1.095185346   -0.0005215484204                 -0
       1.083283697    -0.002621063773                 -0
       1.083283697     0.002621063773     0.002839355653
       1.089619827    0.0002705246212    0.0002947689911
       1.089619827   -0.0002705246212                 -0
      0.8237360415     0.000749815478    0.0006176500337
      0.8237360415    -0.000749815478                 -0
       1.492396186    -0.001696853173                 -0
       1.492396186     0.001696853173     0.002532377204
       1.123883586   -0.0001146271695                 -0
       1.123883586    0.0001146271695    0.0001288275944
       1.343221885    0.0001483820368    0.0001993099991
       1.343221885   -0.0001483820368                 -0
       1.078077407    -0.000145060881   -0.0001563868584
       1.078077407     0.000145060881                  0
        1.37994163     8.52062666e-05                  0
        1.37994163    -8.52062666e-05   -0.0001175796744
       1.304419341    -0.001179384959                 -0
       1.304419341     0.001179384959     0.001538412551
       1.206548588   -0.0007063539597                 -0
       1.206548588    0.0007063539597    0.0008522503726
       1.144159881    0.0006900098234    0.0007894815576
       1.144159881   -0.0006900098234                 -0
       1.249483554    0.0001829223312    0.0002285584444
       1.249483554   -0.0001829223312                 -0
       1.135991073    0.0002290246931                  0
       1.135991073   -0.0002290246931   -0.0002601700068
       1.148763026    0.0006739664828    0.0007742277765
       1.148763026   -0.0006739664828                 -0
       2.095641587   -0.0004328153529                 -0
       2.095641587    0.0004328153529    0.0009070258532
         1.2226789    0.0007113296796    0.0008697277899
         1.2226789   -0.0007113296796                 -0
      0.9673487228     0.000254764151    0.0002464457761
      0.9673487228    -0.000254764151                 -0
       1.016346969   -0.0003000548367                 -0
       1.016346969    0.0003000548367    0.0003049598239
       2.239674408    -0.000788564871                 -0
       2.239674408     0.000788564871     0.001766128561
       1.141396617    0.0007640370165     0.000872069266
       1.141396617   -0.0007640370165                 -0
       1.099312949   -0.0001704400405                 -0
       1.099312949    0.0001704400405    0.0001873669435
       1.161465464     -7.2142757e-05                 -0
       1.161465464      7.2142757e-05    8.379132072e-05
       1.264846016    0.0001927294539     0.000243773082
       1.264846016   -0.0001927294539                 -0
      0.9286472318     0.001041345579    0.0009670426893
      0.9286472318    -0.001041345579                 -0
       1.046177649    0.0006752160178    0.0007063959059
       1.046177649   -0.0006752160178                 -0
       1.065818405   -0.0003338790766                 -0
       1.065818405    0.0003338790766    0.0003558544648
       1.148457971   -0.0009483941171                 -0
       1.148457971    0.0009483941171     0.001089190784
       1.096688319   -0.0007262080903                 -0
       1.096688319    0.0007262080903    0.0007964239296
       1.169254011    0.0005007420593    0.0005854946612
       1.169254011   -0.0005007420593                 -0
       1.509182409   -0.0009996395223                 -0
       1.509182409    0.0009996395223     0.001508638383
       1.193989075     0.001975208152     0.002358376955
       1.193989075    -0.001975208152                 -0
       1.524708519    -0.001195620937                 -0
       1.524708519     0.001195620937     0.001822973427
       1.374842041     0.001527812191      0.00210050043
       1.374842041    -0.001527812191                 -0
       1.367297505   -0.0003683686313                 -0
       1.367297505    0.0003683686313    0.0005036695106
       1.164897372   -0.0006476007062                 -0
       1.164897372    0.0006476007062    0.0007543883607
      0.9780543485   -0.0003514647963                 -0
      0.9780543485    0.0003514647963    0.0003437516724
       1.136803948   -0.0008968523868                 -0
       1.136803948    0.0008968523868     0.001019545334
       1.127991385      0.00162632758     0.001834483499
       1.127991385     -0.00162632758                 -0
       1.345831598     0.000708775203     0.000953892064
       1.345831598    -0.000708775203                 -0
       1.227651426      0.00167002908     0.002050213583
       1.227651426     -0.00167002908                 -0
       1.047842835    0.0009575154058     0.001003325657
       1.047842835   -0.0009575154058                 -0
        1.67810556    -6.22106587e-05                 -0
