       1.045168975    -0.000393112272                 -0
       1.753501837    0.0002342470166    0.0004107525739
       1.753501837   -0.0002342470166                 -0
       1.232471607    -0.000588738908                 -0
       1.232471607     0.000588738908    0.0007256039879
       1.499845662    0.0003573833302    0.0005360198375
       1.499845662   -0.0003573833302                 -0
       1.043969659    0.0001396171859     0.000145756106
       1.043969659   -0.0001396171859                 -0
       1.062007566    -0.002656578412                 -0
       1.062007566     0.002656578412     0.002821306374
       1.160610984   -0.0005015533116                 -0
       1.160610984    0.0005015533116    0.0005821082827
       1.169126023     0.001348048722                  0
       1.169126023    -0.001348048722                 -0
       1.032998286   -4.194789283e-05   -4.333210141e-05
       1.032998286    4.194789283e-05                  0
       1.220645597    0.0009610813441     0.001173139711
       1.220645597   -0.0009610813441                 -0
       1.184277273   -0.0003499253021                 -0
       1.184277273    0.0003499253021    0.0004144085827
       1.369977033   -0.0006901797624                 -0
       1.369977033    0.0006901797624    0.0009455304228
       1.101862111   -0.0004547124286                 -0
       1.101862111    0.0004547124286    0.0005010303963
       1.245161143     0.001021808927     0.001272316771
       1.245161143    -0.001021808927                 -0
       1.198786279     0.000932390077     0.001117736431
       1.198786279    -0.000932390077                 -0
       1.159986318   -0.0001684986193                 -0
       1.159986318    0.0001684986193     0.000195456093
       1.126906169    0.0004791839565    0.0005399953567
       1.126906169   -0.0004791839565                 -0
       1.253431256     0.001085420984     0.001360500587
       1.253431256    -0.001085420984                 -0
       1.301445655     0.000138724076    0.0001805418459
       1.301445655    -0.000138724076                 -0
       1.312064928    0.0002613490063    0.0003429068652
       1.312064928   -0.0002613490063                 -0
       1.462070447    0.0002554654321    0.0003735084584
       1.462070447   -0.0002554654321                 -0
       1.346627241   -0.0007905777741                 -0
       1.346627241    0.0007905777741     0.001064613566
       1.183329744    0.0006207985724    0.0007346094155
       1.183329744   -0.0006207985724                 -0
       1.246821701    -0.002010640343                 -0
       1.246821701     0.002010640343     0.002506910012
       1.266474277    0.0003683640627                  0
       1.266474277   -0.0003683640627     -0.00046652361
       1.117440591   -0.0004131010584                 -0
       1.117440591    0.0004131010584     0.000461615891
       1.192182207   -0.0001136721707                 -0
       1.192182207    0.0001136721707    0.0001355179393
       1.466702025    0.0008207025052     0.001203726026
       1.466702025   -0.0008207025052                 -0
       1.086178512    0.0007247882808    0.0007872494566
       1.086178512   -0.0007247882808                 -0
       1.176399229    -0.000666569223                 -0
       1.176399229     0.000666569223    0.0007841515198
       1.375068049   -0.0006788588691                 -0
       1.375068049    0.0006788588691    0.0009334771408
       1.067846869    0.0007184007219    0.0007671419615
       1.067846869   -0.0007184007219                 -0
       1.801357702    0.0007339977038     0.001322192417
       1.801357702   -0.0007339977038                 -0
       1.145831611     0.001131089961     0.001296038633
       1.145831611    -0.001131089961                 -0
       1.491310908    -0.001240700393                 -0
       1.491310908     0.001240700393     0.001850270029
       1.536197826    0.0007369407038     0.001132086707
       1.536197826   -0.0007369407038                 -0
       1.470938093   -0.0004170726107                 -0
       1.470938093    0.0004170726107    0.0006134879906
       1.165036492     -0.00171033856                 -0
       1.165036492      0.00171033856     0.001992606837
       1.394607688    -0.001517078998                 -0
       1.394607688     0.001517078998     0.002115730034
       2.641278738   -0.0001130686537                 -0
       2.641278738    0.0001130686537    0.0002986458309
      0.8457541934    0.0008764736122     0.000741281233
      0.8457541934   -0.0008764736122                 -0
       1.089286514    -0.000333140282                 -0
       1.089286514     0.000333140282    0.0003628852165
       1.476438536      0.00124999588     0.001845542087
       1.476438536     -0.00124999588                 -0
       1.398236826    -0.001043839382                 -0
       1.398236826     0.001043839382     0.001459534664
       1.107658242   -0.0001937926388                 -0
       1.107658242    0.0001937926388    0.0002146560137
       1.037102463   -0.0001536146995                 -0
       1.037102463    0.0001536146995    0.0001593141832
       1.092394367    0.0006945662238    0.0007587402307
       1.092394367   -0.0006945662238                 -0
       1.136134592    0.0003956834547    0.0004495496605
       1.136134592   -0.0003956834547                 -0
       1.433711269   -0.0004855026401                 -0
       1.433711269    0.0004855026401    0.0006960706062
       1.178823997     0.001033858264     0.001218736931
       1.178823997    -0.001033858264                 -0
       1.192649952    0.0007494151852     0.000893789985
       1.192649952   -0.0007494151852                 -0
       1.221871782    0.0006796985376    0.0008305044631
       1.221871782   -0.0006796985376                 -0
       1.181759571    0.0004213811793    0.0004979712416
       1.181759571   -0.0004213811793                 -0
       1.306530224   -0.0003919160204   -0.0005120501258
       1.306530224    0.0003919160204    0.0005120501258
       1.128242547      0.00140615745     0.001586486662
       1.128242547     -0.00140615745                 -0
       1.634245426    0.0005189674041    0.0008481201065
       1.634245426   -0.0005189674041                 -0
       1.328607081   -0.0004068324064                 -0
       1.328607081    0.0004068324064    0.0005405204159
       2.802203503   -0.0005169967182                 -0
       2.802203503    0.0005169967182     0.001448730015
       1.508720179    0.0003637902693    0.0005488577203
       1.508720179   -0.0003637902693                 -0
       1.338128499    5.706395179e-05                  0
       1.338128499   -5.706395179e-05   -7.635890018e-05
       1.272469461     0.001041113084     0.001324784605
       1.272469461    -0.001041113084                 -0
        1.26949845   -4.764392535e-05                 -0
        1.26949845    4.764392535e-05    6.048388936e-05
       1.102688881    0.0007826464014    0.0008630154844
       1.102688881   -0.0007826464014                 -0
       1.165252457    0.0001230150567    0.0001433435971
